229660972
45461766
2811559122
3873867072
744162290
25927406
78489442
1372665186
301318718
14917694
3109085838
763551860787515393
2685154784
521029051
4119317292
43350073
42835873
467961085
20491503
2468647092
1282194625
2218026914
40472850
123749154
171419012
21281712
775816766
263953942
82864384
2856666180
278208769
485383668
316897749
4777148833
116336788
749268889
120657682
4756201176
2557054707
44273267
1261181221
198357293
2838686466
384287774
931067964
277859173
219563511
2511681206
78527268
600244080
44772504
377443782
359944006
1243573092
430658125
1165049130
258650659
1634301199
56312284
45797876
2158000267
3255289076
142580192
249039283
309553018
185936210
252361439
198377679
79938654
40914569
235930579
385631258
348671748
702761018
1704881262
145858778
576018177
125251614
459061943
150644024
705603729899130880
288076039
473889761
157955859
448915281
37920064
903280957
816697616
36627008
24795692
790386255737479168
46056920
384813115
385788963
573731905
585231025
76033032
2339914106
314607716
76444733
2515357387
825698113
588162454
715560342298857472
124488271
765126736321228801
144669504
3218802708
271272652
274959061
1247790031
2442382178
3071765451
730041812
2364869328
170965705
1428561264
481932804
120004174
240971500
1859035920
2249471029
74670001
409222063
2254933596
21560677
2401682532
213753748
273261636
196398099
3106326228
80796490
2250317036
1948635360
34452156
2854903458
403869889
110613285
784333698489458688
430232626
39453212
215915242
1388231502
385776551
1147202442
4727601270
2227675482
4656527605
50023256
3303151470
518414765
394561279
62011279
2373202921
199927442
2172281496
866207029118894080
2993140992
431369224
2277153704
435518213
2595842298
281331396
71983360
135820246
1091527561
544003051
240596032
2385682424
92983172
208469550
2300639292
44728980
172175734
341249081
15448383
15375209
15872418
319568249
267836807
80582717
1897391822
631856051
305461349
145957777
391103820
3155087419
1021773258
1709159203
1355925133
216276097
558491076
204151028
735146252
830308849
3301396787
2989450212
43837009
287787821
633240173
579973622
160822029
76326837
575962393
249656723
101949712
579679045
2856477110
636787776
2393835552
2533765837
146299154
30853642
830260789
59455021
1743527340
249561327
145587945
343725550
385330233
2884538635
57594472
329479543
1437584983
25312442
154861078
312103455
171310861
866517955328090112
4421241254
40639410
757941890368933888
2472331603
116701868
4964241
917039226402648064
100389603
54491455
26551270
38623068
85788078
2535409651
123521936
232451082
1285887997
3146848988
2366880044
172376924
97866910
4622630552
76119135
866675352
107844617
2532414391
562729240
62224780
1374255720
485442588
60943937
961162933
127810108
1791425894
300405814
356062484
490903313
891391148
483901706
719306808
1875724182
3076086174
824819252
721244442410094592
107645370
2273933521
1286173482
325412050
3458562618
270756273
901782308298006528
2783424276
2888436890
27399622
175966599
970029536
3167134352
169152797
258792121
1568370133
32327246
151732651
192849591
406651531
297757254
9356472
841889884600188928
4732257284
149022998
484811643
2445270860
355068445
187848128
323704516
54902299
32329366
480371205
32829889
2960717971
2339672084
408248151
44940128
1517072683
87691456
4747464614
833867387200008193
78970058
2882268498
1248219536
4224250884
3138568416
2895449281
918094448
22411342
755368290004770816
410432253
3097167457
1263204710
625415055
761246743
2938801928
188179487
195764368
47211842
845340984191795200
593242027
335006017
176822924
883634371839762432
724863395875442688
261327486
916649576
369337001
2981250473
456884540
2465369037
150545002
2570384184
2852059186
3328555298
850553232
3000692214
326682182
2582256612
556589214
3240494322
117337343
707158591799566336
215920445
123226326
4099331714
1005926726
2453691703
2847548732
854627662274347008
113081545
1709458513
4351413912
2864901560
270800727
43287921
202344231
93357567
2934171476
48952329
757574476439531521
29432859
894861385
359277527
21994723
38819189
4633079395
3233414833
1326291522
579705446
1889722046
300698774
703855967604051968
1473508561
19814606
207975574
258687767
2869930262
300614003
774916604027019264
1335615194
3249034296
298064861
2371851788
2437798814
119617820
733525523549159425
2424048108
470060496
3742321512
813747765910110213
1114036292
803843
3424306667
441540997
885401806309699584
3004395657
263201772
1344631507
82263122
613395555
412713702
1481828359
758357314818613249
766522861812981760
767009265454227456
91278098
101489730
300399619
26632615
53245871
333858627
1476604256
739342710465646592
878843568286072833
877229724187082752
37692594
95146245
2609458009
607908030
796544561942175744
511380030
242553948
374386176
2812485282
2196445951
62447866
1067329177
62843620
2272431612
2988702274
1356094788
3023636162
2637026478
2351617982
92640131
788553714604740608
354112193
142260725
756012889417224193
49313363
2351683404
112762703
605256447
92459262
1152620576
2215296156
153045501
784388329269710848
1008414901
2418723374
3009595951
3238141223
717528678704361472
943279538
749138760
244676751
728250727
250430268
1942435591
354905457
3246620244
2478035046
4356885679
808464204256579584
25466651
3277587529
19541626
1153788732
971165120
77938563
49978148
756793924576874496
2993252222
2185382233
312556666
508854499
920606822146252806
2423972173
833304134
786986737390145536
328372086
243010021
2407181240
3300567849
31313277
2835711097
506720090
300358711
421525474
104448662
2421684402
1100557279
4763510917
863582618154975232
38599894
96728894
1469110092
701793354393104385
395987320
812964662627053568
3329045916
42866947
71423045
899036612
4201568774
214481035
3287114936
2315089813
169398344
311937704
33792348
1067408444
525996653
508098523
185902025
53284242
39723049
4255601652
154453512
3263012544
2909652948
2295579013
19679441
1924032806
142558386
10601022
515182769
201559333
460942888
1530621674
626220318
787678566519418881
78835882
178009149
3295618615
1336094306
1687560660
3589816106
48006490
2386345026
266910768
324794750
1582651327
2650289712
247046450
271306860
20122826
573315820
576032869
2154959288
1355943734
230089143
98783278
39962482
38788864
60868315
61418414
713894180
72457332
485403686
67183558
395675991
529136855
888308995
201601822
262946158
1326035810
740460689689612288
72842821
287189964
2716997143
92181348
782917295974653952
72188864
425688131
870767917
121041156
297777878
33636164
486678388
733142073122000896
281563632
1103695946
144428136
774075114837123072
214733756
2897715877
3779372892
15386966
32730667
1065098004
241031497
2292448736
349567562
3118644457
493753728
2294132958
3748434733
794418334527668224
51030562
282362724
60500389
3282460088
78644553
44827598
54851559
19698834
445652964
596233816
59391252
760923656
3043385360
1527183210
2785061425
71799196
74964756
402409563
798062926800113664
275535945
2336140105
1021074122
207439984
324299879
2540756594
45525631
269564459
109501645
231695451
457171485
2826081656
1401812010
3313366232
63411616
1569784454
607208701
167349900
880669203229016065
3228374197
47248606
372432463
33437984
805070881781260288
933802460
44296025
911840444052414465
575370932
205539903
587409494
3086991040
82548454
1110793184
890862490581467136
792223845939752960
74951833
1269404690
2278734367
4454123473
3145999124
193583120
123747100
541072434
206501972
602827049
2879728838
144768026
2927329153
412011943
3188811168
538843820
246774355
288605287
14775090
598103468
130110470
1053789554
719903079609606144
74620424
874159284002488321
2425213255
3018073343
65605557
184068187
2894961877
454047754
703751425
197340400
153735828
710350564480057346
175817406
202443601
230389714
342589241
145303817
914085879622144000
719525250564694021
55504977
199180132
84835139
255962169
1637037637
864121368
2855037788
3026914608
16256899
27979651
2894460380
39482102
3181169610
235968254
1150818097
14943804
86961988
2151787190
369610966
143798808
703948023676538881
3288093224
1603074942
1177424736
28491581
193954157
193552991
120358593
222012263
2848512267
181580645
580527498
231330620
1432488325
263603289
2585108534
21734101
498509548
474871087
3194895259
84014340
929042913614446592
26173635
466365688
597915238
407405188
48598394
188660515
4553141952
1440062748
78837280
81296829
212189142
100377241
1252586935
2715935953
1386067033
38916170
2330124026
1440552145
40389650
755080242
284177318
1090728618
190546921
837007711
43034734
54804996
57632359
38177908
126611470
123000629
21871768
5734822
624317029
534273022
313621995
2421980280
465183477
184313959
19054415
2256342535
200749333
66067891
309124864
185957996
830359896
344492025
308901222
4872361213
457609600
2911616881
296166206
23281086
2607930080
33954429
929157314
29895676
1968194946
395754638
774494616452157440
24419200
416936780
190157157
3194960281
373837783
4806128695
182287074
275465288
1549912369
323761250
5462892
373174122
18964119
752016309617979392
2438242190
1346413632
2560724486
247326610
275589106
1230769010
393575477
91968944
64655734
2170216616
14877170
161807171
185541522
2750222299
294401424
2509523426
4513257918
396590654
35166122
3265772426
380238562
1343633754
2147657005
190502303
773004395067772928
599927731
36669541
40780532
3010340574
150148968
2481133620
846487933
3270770054
868592142951694336
775454892806639619
2558145421
409724749
10864722
2354538811
554277641
140410775
40196846
22596476
27790568
202997482
784012865959190528
741926768
427997860
1649389194
2561444639
75578194
2511714235
926674651043938305
1261610970
17567529
45544181
40184370
283854549
1574096419
871227746
64646127
1328916024
577872269
732029599865929729
1920753961
22772781
120974516
381855592
18276124
320807383
36914326
720978531417632768
2561908746
47618363
324869122
148191257
289876450
607062901
1062740912
221582830
882580078198116352
76730220
150951310
2476237790
46305530
487197092
434613734
728244180984598529
633701478
47303264
698761118215352320
2685467444
610744411
4745918652
3011988050
106982587
326571719
2866310940
2383559840
731016993382359040
167597787
156675130
144717880
728548626
83499811
217426144
1644045050
2808708554
48662867
18014080
1878327829
2907979777
230421027
331001826
786570470
868394766291001344
3095951058
4436242214
636325806
96061722
101158377
123892370
249081557
319686919
119064986
115933795
6463
2297157049
107603219
239654134
2367214296
383715668
332980131
847311552340414465
2431566860
3037682150
1356049232
49898257
206095704
15363099
75835734
52295210
376688242
851786851497029633
1730597485
1111220430
550327584
161459343
117085319
93106281
250516130
