934450862327582721
934450797877841921
934450718324477957
934436465458798592
934436388757483520
934436339679981569
934432642312949760
934421597309501440
934421101261852673
934420613460037634
934389394202677248
934375794230435840
934374158250774529
934374062134095873
934354296660951040
934345952042864640
934332105085071360
934328327061590022
934328112833355776
934327755185016832
934316017374900224
934315933811822592
934310702696742913
934309500550631424
934302894559584256
934302847629496320
934302683875463170
934293184208830464
934293085420388352
934292602274435073
934291150902628352
934291095365799937
934291024167436288
934280965261799424
934280922744180738
934280866032967680
934255334075633664
934253299129298945
934216956567318530
934207044948844547
934206983749734401
934205074838081536
934205043498156034
934198401478090752
934198369848909824
934198309912219648
934161836534063105
934066602001256448
934064720205832192
934057903966838784
934057561522831360
934056471909855232
934038834832166913
933989025576357888
933988673544212486
933975180216553472
933974313186799616
933960364307484672
933952885682995200
933952798537977856
933952728052785152
933939612845772800
933936023284969472
933935838219599872
933927428417839104
933926990490603521
933924406275002368
933924358862622720
933924180751519745
933923176060506114
933922392380006401
933922253808513024
933917827416969216
933917776569356288
933917724954255360
933892974718709760
933883251692892161
933881033887571968
933853314650910720
933846195998547968
933846149542400001
933661715413262336
933661503303094272
933661302899212288
933640025497104384
933609696212213760
933607838978596864
933606097465888768
933598977710313472
933590903092019200
933590053812604928
933577623636242432
933577574130831360
933562467967434752
933546964498644992
933534493629190144
933534420476284930
933530576912609280
933506077274099712
933485651151945728
933414037270007808
933413954239586307
933405080161792000
933374937653563392
933368836644130816
933365610322563074
933338616000077824
933327601812344832
933321704004374529
933320360212221952
933313811897085952
933313386795995136
933312563886153728
933311966738894848
933311584319008768
933311037125914624
933296585357664256
933296353609781250
933296075523231744
933257202785124352
933256992029675521
933255667254571011
933255486459097088
933255219546173440
933255093104689152
933254819283791873
933248593414123521
933248524279472128
933233584030171136
933233414500683776
933233190705270784
933215284613337088
933212676041224193
933205920233930754
933205819130241025
933205286256500737
933203568210743296
933203289784705024
933203248483393536
933203203499237376
933199262472654848
933198844640276480
933177432307392512
933177375281463298
933168168046034945
933166904566411264
933166422112526337
933165009177337861
933164894089748480
933139544244936704
933122885455106048
933117294724730880
933117198687784960
933117146867163136
933072635646369793
933017662556459009
933017637520633857
933002007052476416
933001983329480705
933000368056885248
932999349717688320
932992777318813697
932992741373603846
932985118087696384
932978306915487747
932973616395890688
932972234288742400
932969654867415040
932964935474270209
932961233023709184
932961130502410240
932960534235877376
932952369377234945
932952299441459200
932948879502446593
932947354021433344
932947269816602625
932947129240293378
932946911300149248
932929422302371841
932922687072161793
932922612585549824
932910980316717056
932910750384914432
932910573527994368
932905345760055296
932904694107787264
932900162871136257
932899336836481024
932894957043634176
932887253059284992
932882320410980353
932882093377490944
932881695552016384
932870975363928064
932865215032692737
932865144002109440
932864678518280192
932840815378030592
932825303461773312
932819774471593984
932805805987987456
932799081281355782
932761634535280640
932713196384813056
932699733663023104
932699701597605888
932683627313467392
932681630438785024
932649811865690112
932648963693535232
932648314272669696
932648286766403584
932646930034905090
932641727218946048
932641650924572672
932631502281732097
932631472250515457
932622941300379649
932613269533192192
932613232409358336
932613182190948352
932612439539175431
932608008416137218
932606714414878721
932606382343376899
932597994050015232
932597797496467457
932587338550710272
932579123322638336
932578086280888320
932578053208858624
932578009298677763
932577730985709568
932573345576562693
932560350884630529
932548884521455617
932534001931300866
932523271052058624
932523202802343936
932517883376267264
932517805043351552
932512660318507008
932512314363928577
932511958917664769
932511734002315264
932502196742172672
932502173438697472
932502169953202177
932502109798457344
932501858538655744
932487190323580928
932487119905476608
932485893415493632
932477665692520448
932477553981444098
932464250517323776
932464105830715392
932460177835675648
932456693270761473
932445844489494528
932439097741856768
932413930072395776
932399319889645569
932349866625421313
932336014659674112
932285714682843136
932274245907906560
932269650565582848
932249927320776704
932249025956466688
932248890740559875
932243968712208384
932241817541791744
932241721546682368
932235095209119744
932235052838281216
932235013801828353
932224540708614144
932223400419971072
932123355158859776
932117523578880000
932099666568720384
932086256611348482
932081007641202688
932056779764224000
932017207059664896
932017172460777472
932013285561552897
932008223871291395
932005446419992577
931916912245780480
931916825310515206
931902686684958722
931856931077189632
931856828262158336
931848830517202944
931848799508721664
931828300447666177
931826393004040193
931826199961194496
931822260691881984
931822217301823488
931814358929235968
931814328906539009
931811037862604800
931810944463855616
931804129768476672
931804099728855040
931769203601936384
931762437812113408
931762380870246400
931757629386428417
931742577279275008
931740599648182272
931738275601158144
931738147825864705
931737793486839808
931736722815225857
931736581312049152
931735505770774530
931732339750731776
931718639031635968
931703873408045056
931703822828883968
931703780034404352
931637589714571264
931607469327044608
931589869981270018
931583614432706561
931579443361013760
931573925317931010
931556350856966144
931532799248609280
931528892954836993
931522861101207552
931521427005759488
931521359599063040
931521292884480001
931512268336062464
931489116520435717
936238978524577792
936238844604641280
936220166597197825
936220083491241984
936068183189962753
936067596411006976
936067570691538944
936067445411868673
936067034114244609
936067006356324353
936066993731411969
936066979307196422
935892904635015169
935885316874842113
935885239703891968
935885223543300096
935830865069850624
935830865011023872
935830640536076288
935511568820748288
935479818405023745
935468038610067457
935467423502778368
935442790879674368
935431871944564737
935431556570628097
935431524748378113
935431515600646144
935431498181648384
935431445920677889
935431403575001088
935431382423166976
935368460565037056
935159824014123008
935091788120965120
935082268640587776
935022805476786176
935022787931938816
935022775105830912
935022755635806209
935007274598141953
934749207683928064
934749142785581056
934749126297665536
934749111592435712
934749021792436224
934384159794937856
934281041820262401
934061698515845120
933995791907037184
933992352636551169
933965829644869632
933932806681509889
933683418021347328
933322361268400128
933287677914365954
933281952966230017
933281590867668993
933281516829884416
933209190859804672
933209102733283328
932924839798509569
932909862266191872
932909422346506240
932594535812685825
932564515761242113
932564475013611527
932564107089272832
932563934762082306
932563925362552833
932563911542415360
932563887320207361
932480411451637761
932445638637187073
932445487428337664
932101532316606464
932096544634892288
932096525718528001
931864209926660096
931771666224398336
931771647924699138
931771636885286912
931742475793809408
931527073276891136
931496630515142656
931468145373593601
931468104734875648
931463131217387520
931461993059434496
931461947991605248
931393791633719296
931376084657905664
931375737885442048
931160824260976642
931136668949557248
931103437881671680
931100360785068033
931025121996767232
931025101276954624
931025088777822208
931012083394547712
930849079726243840
930849038907334656
930824624014745600
930779207109459970
930759019567779840
930752427543773184
930667315594780674
930667260687069184
930667217691271168
930667202314997761
930667191736963074
930667181335031808
930466698905378816
930396014967644160
930375302215221248
930313151068848128
930302506214637568
930262566269468672
930074476175179777
930066208283488256
930066134795141123
930038819931299840
930038636795404288
930009908333895680
929929531518939136
929929293655764992
929929203566264320
929928749524516864
929919653266124800
929915858566000642
929907091984203776
929893656282013696
929893135953551361
929892906952925184
929892897813553152
929892887600312320
929892873310310401
929892839001022464
929892803923943424
929892791638900736
929892753785229314
929892740661362688
929892717013843968
929892685271277568
929782429161684993
929768369443577857
929750368967278592
929744541057400832
929744437483249666
929743634475360256
929743526585176064
929695871368753153
929695825181020161
929677294456598530
929676351556132864
929655352987074560
929655323622760448
929393662139797504
929393578694000640
929393412259721216
929318166374760449
929229592493047811
929020525086629888
929019720636030978
928982187612893184
928936135690141696
928900651924332545
928861790036881408
928843338341478400
928843264706322433
928841144150216705
928810841972994048
928810797303660544
928681610697891840
928545293787840512
928473368214376448
928469415523368960
928288930302062594
928253298095689729
928252985615958019
928251481509072896
928250423164547072
928249798414569474
928225632244269057
928225475213737985
928202150978527232
928196911261036544
927949055740612608
927948692614627328
927900786494803968
927883785286250496
927872672968589312
927872058385580033
927825656452227072
927825571924418561
927816863861522433
927816416312541185
927816214088359936
927741003024367617
927519261186146305
927494207765221376
927487617481916416
927485128976121856
927226380743348224
927165244803133441
927164356625760256
927115925966356481
927023017711906818
927022723196260352
927022670259953664
927022646717423618
926776963724800000
926762795185475585
926452687490519040
926446197325172736
926433148405026817
926429055552909313
926408377306984448
926369326172487680
926369288956526592
926319487481024512
926286381051142145
926286340311826432
926286329905790977
926286310649630720
926286294321262592
926153932572803072
926153779681968128
926144381635125248
926140533897961473
926140418646880256
926126962543771648
926095488780136448
926086527075082241
926063124741943296
926062654157873152
925973929939804161
925973776872771584
925973726365040645
925730745334693888
925720550013468672
925707523721535489
925662469695062016
925599533278535681
925372855910465536
925345618813272065
925321772920061953
925241674954981376
925238402504523776
925224464274505728
925224386239479809
925041353884495872
925019283213623296
925019161381629952
924993949671997441
924957575556165633
924936366315544577
924666488778145792
924666386768576517
924612231182000134
924610866422562818
924237996697690112
923869468962439168
923869386359709696
923860419244015616
923582694226669568
923582601901719558
923530302470856704
923516606763778048
923369685797634048
923369590213586944
923369560622825472
923228217237938178
923227902627397632
923209985684729856
923204663599493120
923159623179280384
923143634706358274
923137157560115200
923127492054958080
923086587281342464
923071373022412800
923048003060908032
923009004808290304
923008982951661568
923008956724690946
923008866232680450
923008839854653441
923008825598230528
923008814479065089
922863533674569728
922863507598581761
922863483183435777
922856165540634624
922846073139355660
922846054990544896
922846016210026497
922833172424925184
922826226556792832
922785636800532480
922782539831377921
922782260197126144
922489094915031040
922452757365133313
922428328677539840
922428050679128064
922427199986188288
922426684988461057
922426604529205248
922426554948362241
922426520664137729
922426351361056768
922398807945494528
922398743344824320
922329848416055298
922299360326557697
922299332086206464
922299214066958336
922299122480115712
922299100078342146
922255750784626689
922138522781343745
922137001901547521
922135603730198528
922133790889086976
922133624484372480
922133597997244416
922133303716560896
922080677637513218
922074001123393536
921979376777883648
921717720965459968
921717630175551488
921674409579970560
921569045891002368
921369575429627906
921364376992358401
921354384486760448
921303627012063232
921303332240556032
921282334602567681
921282196492582912
921242804331745280
921236536288362496
921236518726901760
921023191660732417
920977877616570368
920968977471303680
920702536851513344
920669782067650560
920662827773321217
920652975311224832
920621535764680704
920621353316761600
920621343581671425
920469904293163008
920469886005940224
920469840439025664
920469801029419008
920469790711472129
920469777587388416
920314378754256896
920313306304225281
920299550807506944
920299013240381440
920298995972313088
920288311410794496
920265949550227458
920261652850675712
920231268331036672
920217353861734400
920188469074202624
920188285862821888
920141661669228545
920141444941148160
919953635781459968
919940046794342400
919938281780912128
919919012141711360
919817546542415872
919781675554320386
919565023537635332
919543992093573120
919433700093210624
919405979099316224
919405907716448258
919405466744078336
919405444954710019
919405435332866048
919405416034983936
919405275974533122
919216592268886016
919178290962636800
919177851189866496
919135803673944065
919135793578369025
919135777765842944
919135709780307968
919135694701830145
919135362353479680
918888762523885573
918861954378170368
918847044323721216
918787885687377921
918782465656815618
918781423896502272
918719371312111616
918719200276783109
918718943480520705
918677654034718720
918675798705422341
918669583321513986
918659566363066368
918657941170921473
918657808131792896
918657785859948545
918657668096573441
918657656130215941
918467389301301248
918448866101309440
918432614175744000
918360471769563136
918347004308103168
918314911435931649
918168361372073984
918161324823142400
918110663477624832
918084825268940802
918082605098065920
918082594079621120
918081534065770498
918062709177856000
918003911692238848
917757533619593216
917639553728385024
917591155167993856
917591007767621632
917590984136941568
917590951845027840
917590931066331136
917434909475586048
917381216956956672
917366185695440896
917001024543457280
916998563216756736
916872283733377024
916665733798432768
916665271246450689
916546850404134912
916538734115405824
916534219819556865
916534190610378752
916534074306551808
916295091982962689
916277753782996992
916179820546887680
916171735585529857
916171633504555008
916171580501237760
916171341455175686
916171103927623681
916161393534971905
916161352070184960
916161203453411328
916161153134292992
915896863789682688
915896850850373632
915896761352253440
915865243959541760
915865221717098496
915817250245926912
915817103948525568
915816912071749632
915816835345375232
915816723349045249
915816641149014017
915567272659316736
915514918845026305
915514851035721728
915514828973760514
915514641626808320
915451475001712640
915448492037832704
915448463931748354
915155912653922305
915148449258946560
914857517577945090
914856478342709250
914856462194663424
914790412887367680
914722557755920385
914721933748428800
914512507796021248
914438791552753664
914091402119733248
914085345284653056
913932480175943685
913932410684764160
913932334688120832
913768234133766144
913748604321443840
913748438155530240
913742361464729606
913693756599103488
913632984359616513
913632957528662016
913632934912860161
913632904810393600
913632856953446402
913597061315960832
913596991166341120
913596974493876224
913596853337260032
913596801403338752
913596758713700352
913309278211006464
913264795763097601
913078674315821056
913078473815494657
912897911129862151
912893188565880833
912892201587367936
912880863951544325
912865357710336000
912865142966067200
912865120069419008
912865069498691585
912864964456484864
912692994603544576
912679232114900992
912676632124522496
912642131986063360
912611462245257216
912586669596983296
912584545160925184
912541722810376192
912538761346531328
912538321124913153
912537154017927168
912340865384718336
912271664079020034
912270584276443137
912175731882393600
912175400179998720
912175018318086145
912175007928741888
912174994263752706
912174982171471873
911987529435406337
911987296173309952
911987162932928512
911987137364451328
911898746115440640
911898162712813569
911836726540222465
911836613751185409
911836565109743616
911527944144556032
911518048275767296
911482955972804608
911482662023446528
911482628544413697
911481500477956096
911451116981821440
911451087089000448
911451037730344961
911236705570611201
911236669180862465
911236638654660611
911227082335592448
911194792851259392
911194777994936320
911126912000389120
911106429301297152
911104842701062144
911104729500884993
911092376696905730
910906739590971392
910906728471863296
910837330235101184
910731354303635456
910731343977357313
910731185407500288
910731174519095296
910550475518308352
910514834919243776
910474781396316160
910408715982979073
910408703983022081
910333599995461632
910121268417982464
910113096332541953
910112786604105728
910104205876117504
910103670993313792
909997576606253057
909980545286758401
909980538919780353
909980527234498560
909959464253452290
909959082445910016
909959054260236288
909959011285344257
909958767428624384
909958710167867392
909958668979863552
909958631398924289
909958618388209664
909793409983901696
909762736929759233
909753324756336640
909724558336200704
909716250464587778
909716161620668416
909716138300342272
909648844442320897
909648732626370560
909648707477319682
909648610748383232
909648601046904833
909379315027947520
909273695192965120
909272968957534208
909272954667548672
909014822494248960
908919188755955712
908918377443352576
908918336683159552
908918307616563201
908753066043650050
908752963690151936
908714853061165056
908668253194543104
908665284310872064
908640019912335360
908548365880745984
908281386468909057
908207783660503040
908207625031917568
936189105485967361
936183674520735744
936182726482305024
936077499548672000
936032974805417984
935864283224612864
935864241470373889
935850017998348288
935801244592906240
935771882607046656
935771867406848000
935771599076282368
935724472778346497
935703450263764992
935699953992663040
935699770017845249
935699005174046720
935698070842482688
935489574192558083
935454439019757568
935422533582536704
935421433211006976
935418670771191808
935412918006439939
935412862264123392
935412062133542912
935411919510413318
935411879198916608
935411862983688192
935411834353459201
935411320513445888
935406800182034432
935406325906907139
935395250108956672
935000826468118529
934626141213638656
934066602638639106
934060442246197249
934059158340476928
933563578195386368
933191273946660864
933166474788610053
933151010381377537
932963327365414913
932824417175871488
932804784901341184
932550757227814912
932504078055174144
932496727898066945
932422028652613632
932171179489509376
932077578742984705
932009183125188608
931988648710385664
931967622752514048
931956753255632897
931896838843543553
931832217390612480
931775232955650049
931431781600976896
931376109463117824
931150081524350976
931146164421795840
931136529677742081
931136426774732800
931127371683446784
931022558865932288
931020956201394176
930732673512833032
930725056501620736
930716682758144000
930716317698498560
930625528628789248
930407592488087553
930366722275549184
930284126933884928
929950911836782593
929912779800117248
929905861094285312
929650762841333760
