143819549
45768931
26179896
236460441
111645857
3071162052
376063629
188683463
481114678
820908661627174912
412918919
3345547264
771525221807296513
97343565
2717727582
2651299724
23950960
55448857
366366990
46574255
46861341
99925081
701691314572689408
26837545
92450951
36218273
74986764
22206617
29640610
1854347438
113723517
314478224
51812400
38568924
221780826
197029222
16386284
23922797
269061002
14088798
85243004
27410664
162911977
87589608
3257254296
2471679691
27284203
21108916
1587846722
217304598
96444937
127427704
83730192
26380564
803519078006714368
783114191460704256
139738464
21013096
399380884
102793896
242477152
2337728107
879326647983460353
45808079
87159666
4781940686
382788364
159317305
21770050
3278038183
38224970
531383843
1855862810
419078359
200405440
9505502
14754055
20156726
813213
414894926
35094823
15655247
552383090
66259130
106323953
49111486
315880988
39407743
74418756
283807534
458776491
802239480
289390002
46101453
20427414
1429751
137992962
2592896922
543146084
199218884
1258863038
16256292
1255061316
84016286
3186912260
3082333571
195305159
1417750345
29940369
259191960
217295265
321340510
468035482
313113825
210450261
25992562
266562691
89363681
14724562
24989198
194914931
3204731
1611814220
914877149164789760
398882157
297178707
220652458
20345379
19330667
551522707
21105771
52667463
1044594990
48341875
260078373
293950518
271143276
54545700
49700792
2781104918
180318567
16905724
15783597
13140
124405933
778208542952005633
3010869025
2616881107
38791324
126551155
172673214
112297864
20351653
61505117
43794181
223757388
93668278
158274483
1129829874
1575040034
51303431
1205477984
58777139
340325031
521917587
11302532
599616586
6311942
2927376877
2827540963
1639530362
490928096
2181867944
101855247
67710876
388175558
225061162
492256905
605773445
39520941
501292034
388573962
23925267
134685064
39920637
485960244
82945525
389847106
5518842
88033692
131096208
131138919
263472624
265478022
106407419
383605361
95401056
26946576
28296413
394506869
265890656
77771445
701996726496800769
595829351
3037968368
249557142
328339402
2788023241
861437709943844864
2201886327
906223062
36891993
2905638672
117244757
399976417
328252741
112441716
170253639
445193757
15882401
11249312
16166740
2614877630
108771401
113831577
2899336279
82415136
226891781
2506672082
509570382
211479919
2332206391
759125718
1578151
19698834
303577660
90556041
28289402
509191768
188820376
3898132932
2940145890
337753465
869019416
28104897
92975209
351133624
26747231
2673832800
15072703
23403718
1347226375
269125509
254909482
2217564461
189449428
776390834
47256419
20061328
2595946512
110156213
397201799
1185306218
176551345
790411826
106491684
1174267556
137058489
154079967
1052061768
625238630
16093669
3257944471
3469052836
205209287
587209586
112872582
264849863
6427892
445357897
1399112114
827934776820633600
2698228040
236098431
21145268
59116888
1630961785
636671711
122926534
372690456
1724172042
1266247579
125417669
49035671
2512936022
69491725
3174175508
510704460
514692447
211504662
4421767814
1528338139
1121100853
21220307
544820059
132803238
308215880
3255814843
15730804
361066944
242958926
19063141
168732434
21391002
386940002
305130745
17964486
89902919
32327125
372704181
1030029068
1203206370
485349894
2978974534
194893204
38604331
269891467
28315698
1348439664
38635618
202224305
459626466
14706298
222200669
35198614
374047963
29137399
374859560
849728088
205204801
493541661
249068878
298975992
14073875
2909751157
295032027
457526731
151062244
485861064
771275611918569472
2912856517
86988596
1178498330
1520046284
752299705413955585
1238980490
2181633362
132514069
382184146
35489151
97152350
18883952
150958064
1587562357
425637833
499355168
20979787
195331139
8551672
2789371784
318103857
18626450
31496043
48634798
300737699
16542172
379371511
715185766339637248
1010972484
89414788
32754555
19881996
2788078109
28532976
166085451
42346547
626145220
301874527
47502871
147060904
575980830
43079652
45274791
514505608
37832987
3301423960
1024199124
381144115
726377936
1353407809
1946289578
2420657924
132827281
40627862
337922305
1532735532
894326581
703053298740297728
213559194
589979408
86912351
312684539
140331083
28779460
35178001
16013027
835363238
259826043
779031566
369385053
86829277
1956656137
104984223
9844222
63676464
166950790
2822784074
957450276
2567551369
194513134
947736936
179550566
175276574
252458672
111264922
769104439
41554107
156298067
31099549
488168567
773714670
218810113
42328469
2689373432
33180018
307763555
719231261114527744
139810286
1156470937
2996575347
2561575478
291630086
18070859
803252804978556928
386983639
154546954
2538937681
3042986744
79371610
271093508
92856564
52685356
11479272
224371901
1812341
529524749
466155364
26751098
29606815
42216607
43809395
94531772
244166968
335150994
804709862
14784709
245895843
15498383
2338461066
252327064
19163936
766529364389343232
35205162
263933250
443528767
252695601
126985884
29694955
18216915
327811571
763963815172071426
33419260
1011653174
34983209
2838238556
912102115
3134503628
1953894433
335453644
17354608
181797633
379084444
287939781
1206510426
258847068
108885485
89250035
2389272990
189830978
390648238
56980892
35996256
44469617
341439411
365655995
356777308
2736792799
57620050
2572031695
126564861
18076354
150589269
574879168
332282810
3045898562
4426031055
324755885
564937275
35277885
1614595326
2150123725
42453902
167229415
254505911
922699377554030592
104305980
41783193
176339864
1177916726
2298113852
552888264
3270820796
21859785
233880107
1279071336
32286252
57551862
20648516
593274131
380106874
3249554280
1425004399
885551869
21388315
1161735547
3388753100
2651305784
21021784
731936748
31076798
15118782
196874769
570502936
821937730145828864
17841138
2264079763
185130057
283472782
6689232
18541639
557161129
4095936733
2574905082
704635975
2986711753
2506970388
3007639687
276885535
85299581
80282956
119733906
423378805
2648683692
758876083
2437146144
17030483
59163676
3306726302
51430192
32670973
186109867
215925259
