2797325316
3399678792
1922223596
198288579
1062742964
90335287
3477863532
531581442
1701276824
21577499
728605040349351936
74982404
145592277
790529724418142209
829294700771344384
4742393286
220972363
217514102
2741678822
3261191167
700457844
18159548
16835920
17185168
309553876
1324334436
1639712454
463766394
9329202
36327407
52324114
140838371
3165134017
3046832769
122658025
888260883205324800
39240673
15030179
1108388552
44913286
102594253
292251723
141208596
2262532860
719819459381354496
152719505
1397811968
2211980670
2237583703
627355202
285608589
94064128
2645085380
14071639
324969818
1632886741
2253109628
1251083774
1853937570
1978088822
53355887
900346289044414464
3016288831
709365558051876865
34163736
732368081771626496
736003246389493760
3513941892
2549477317
22763833
1072993274
43855256
256495314
35695228
5885232
121402638
772336199763492864
105810584
1709341388
43855487
57321252
46608340
3037969260
3801199098
149741178
2412252258
164213375
17710740
1307136086
346406417
2782312248
137606960
48328524
2565753420
715564062168326144
37997633
3212808857
313205358
1288175774
18911477
3182438713
113352671
2433601134
149198901
561335546
2670075457
145511158
717637308
97217966
321871656
33464913
89896633
1897514666
359202325
1750203434
718368960903847936
29687579
52964853
67243846
227245517
908661206973648896
743823446266773504
51136224
82130535
373280952
77732185
135399738
1705184150
332188446
3066787711
1863355952
1244137812
749309046474285057
3978678854
620862513
