127509124
93144373
2103871
48408541
43736941
1324532828
378801405
264467979
117632746
119643719
1091588569
418342267
301279653
345818692
38819739
233377292
735042503385042944
778549429
1382456516
2371409042
275107905
93176002
95037628
29954546
65401529
2181921050
484644585
356277932
504662859
72304788
3285420032
22249216
1919941880
892322911423414274
20353463
295072691
110159950
152569168
2580355682
143745416
2574948200
6149572
20516166
340145982
426416663
2927496560
2930085818
552668877
29151843
905235524
104525028
3677621832
2374138183
2399282149
488168567
3159791622
323898374
606464041
840073510118608897
722853301134340097
2226835849
48148875
60862432
104725099
76898819
312666358
1081627848
2465370696
3355069793
14167209
3166411297
397265888
28260644
10395252
20119712
309976474
1622400367
86890723
3140287988
1077016952
2328813493
2964909507
19846992
356934072
1039551354
14579877
309332138
185974967
132851404
2204504129
117275676
122916598
1068685663
2233845588
275846727
55320450
1927111111
272317884
834725431894872064
53865397
2924070037
1907995172
120549928
581941390
298450875
807844672848543744
1351925742
3005048234
2882397492
325535168
211432934
1125429932
385226159
156843868
21828994
400575899
82321256
153680644
2362448641
52286847
890130838016446464
18751104
596206403
856495329394413569
717021020729643008
2985280826
1340090593
370524957
54488377
88848391
744172594354520064
3017432552
82075236
2208337064
2787684247
4535833513
459129528
14300928
841533325
358711823
1560469536
1034042528
390495672
175279854
53300017
2379019393
4752839966
384544675
374909126
78085542
2532533816
212886529
169944874
874853996825104387
1539721999
754653655173771264
831455292038582272
808344990615093249
122769254
97341254
3367136692
743339158937055232
132161232
750635330
1130680578
1721357377
798510302052564993
743816834202296322
52631867
165168102
1568046530
1582364046
590358736
3060998264
855591196034519040
4911083233
256037695
2271617024
2998347840
2358871123
2832527112
2445625514
3105692568
720928107574611968
3064669634
169757308
745553457692573696
3244075963
1197292087
132435098
748470089704300544
1541584058
138703084
376205723
57613851
1203074408
3196049574
68999311
192474139
753782634111569920
473873086
803704997842022400
458814448
2315076151
134230069
884289578911227905
261085095
4812344809
1098111235
2356375147
487322441
92556931
707391916514480128
1409864803
723440022381187073
607030715
2908503246
724202605
627208556
362324883
1699251032
164675213
904718268
2837745660
732377556289093632
2546460958
225281851
3016546184
933091770
4047367334
278466289
73718615
3318586570
163517859
3168919116
619675103
603079238
714874723687989249
2635117134
707564361389182977
3172307276
18921370
1747033759
1852740278
4637395628
62753099
758347830742224898
59028840
1380950348
2401768663
758684115193372672
1672952420
3257629356
29698586
722729013483941889
2238932144
79412592
820856909490044929
741939779953143808
1152252655
82803426
123441009
538962212
75971080
168018820
400679739
101178197
753113646335684609
831891669217734656
845187526667124737
710382570500788224
196770516
1848939764
576926332
809555218090180608
753277131975696384
2849691405
3220872295
598442176
845595371883540482
25044526
702570168
839805211182948352
2271753666
48211345
749849432590471168
4880223329
1124838246
2785746715
855860923566661636
1528443511
2256151754
3215886634
543909172
620233843
2493652746
368621234
823915058140999680
39744575
839837300901076992
2789622854
469284472
2336096503
204250001
61365442
46356791
3933188601
46311323
2913353071
730788271
2886429036
10406022
3383720681
252710522
723532663148163072
859385847702896640
729596870197043200
789728672466866176
146959666
2857616592
3018225180
1674626394
759294485025083392
3238847316
2880291187
2986375856
1248399679
3295538378
2382013975
2407513224
866082122
142637883
108988266
836111702429052928
871632936906272768
2835508021
2963451815
195040206
1099003956
710715249662365696
479297598
735438746129158144
42366063
2231414239
839771508218044416
1100100366
2897951958
2394284816
22312600
531202184
137214568
3148111187
3288644115
801665666449219588
714347423116603392
54202490
2232872035
1382446369
754998866278096898
926334327352213505
55751744
118281908
822751029510873088
1698935095
242334004
60604146
3022293302
428969313
144720650
759015443176710145
234699887
2580060824
1492653176
3317339419
489280351
397291303
2882361687
850363301787688960
91531700
2996274765
139046887
563934022
2604751838
91161419
802659744020205568
3230724732
3259898875
4564682600
1277179051
434993895
77127925
3327834805
153427843
2595601374
131087085
4830856573
1133176328
4284096732
76526309
721686094631165953
4310276913
1397664054
2901249944
543097566
3021204564
3111704632
199166658
294561527
4039379739
877276470057586688
768615695886278656
890495134193799168
721240112441352196
788472458
751794418345279489
219383714
187980549
2647144226
772878547962597376
43998156
368403389
569023732
870200832695730177
743968514025750528
125922510
1570062055
766537318014423040
1282544304
35092096
4107365713
2411892054
3612868118
31083025
1561122434
293610191
725982306926612481
725562241316192256
211016633
1191536162
45776337
73416919
820152668626657280
2274816044
1093233104
114873504
2826424549
797455030303367168
110896949
767225762
2357650549
34211486
44867500
173448750
3178957030
212756893
778763525707616256
749253501755203584
84185959
3950923034
1015394233
43497743
1705228992
143002970
336361658
860148418143854593
3196630345
133596000
111593059
731855353172889601
460882231
151779520
882463604448010240
529212590
89944630
899233332872880129
3258543260
1654899066
233492168
858807266824290305
2990004218
38205473
750785332874883072
2230463420
51786047
325417766
216202404
36306093
1970170189
2873649884
3757598894
836796579642224640
397826418
58653711
766583682
847223262
2283916874
45827381
49534123
109931704
122545849
2363512056
835861261699137537
1148205768
75550810
419478144
61976797
2280823927
3193346072
874763212993986564
1921451106
2600479662
1699970234
173900351
840474907817439232
2180292072
291556285
18543108
2227831296
712910063824998400
65006432
195388419
783871441947074560
758649616459898881
1693423315
587203608
801425715027525633
241609631
124106450
198421422
3728069357
722408946510630913
3342595887
817417250718134272
913455228141408256
168359138
3247616611
4307173043
558929811
37951918
14253707
2378171934
133047351
408545849
1565027922
2799101000
2927184495
49592598
222145874
813025901633945600
3365343719
2374722482
2208488821
803907009116393472
41789947
3037456088
131456205
2951762078
1233729859
709185670795792384
843085007233081344
1079761952
801689456516296705
3499400894
19064737
69755282
2352339655
52099631
4243381338
71156125
727714357648445441
3367310053
33599702
44089345
169846069
306274595
3314429690
226546218
790473054233120768
857845814500220928
296962896
1116246458
1962614738
232404710
725125229857615873
1306687789
297898913
89408479
915051802805932032
386144701
1946428914
749074588034707456
52941664
1973719320
85261940
2388451584
14581525
1929825830
258826954
3178416079
14144646
711871018260938752
2729722196
72623452
50215257
20784725
7636272
2813947826
2256471968
69119266
1174527116
18629232
