74377194
1492801
444465942
43054713
93770762
1270062979
62190389
162278838
74984747
182189888
70610719
1396623188
633708771
38608550
2228547763
2601811279
324836979
251867831
50579258
1445394860
2743920710
186875740
57014280
986049200
554167116
44606329
1685160278
348853018
2977871069
61975526
491235890
2492649433
331117331
743681376361152516
199169415
2647972784
303314071
209535198
402471252
1521380521
175805896
3241175384
96512551
192855593
3113301274
111768271
225303564
97130035
1073661541
66317917
447776476
168418656
312416470
1291606669
24143772
118099151
71226478
453939818
1707356996
96049154
242662157
99187135
818990414
1268751098
3637051093
227235448
260617617
186331182
100130031
415363854
2967711600
158977150
566817802
553195963
3024713749
1484558978
847687073062567937
281012752
127549950
82058465
174535162
2988745711
102331975
1953753649
348543843
182363276
312504183
262544001
903022549
253406553
97604375
404494904
100682674
1392169824
1621815703
866442835
85521125
1670725154
701280595
87745307
28044486
285487942
245013398
493455669
451876311
488258656
632880743
50546725
2393780618
806261461
210457701
1203615512
241411445
122901798
394483633
2196050078
321278993
263076517
524290170
214207452
211893267
341318276
3193219579
723339841321074688
180714934
263543828
165014677
2583394099
442883758
1085269993
132679240
2149173848
16094995
165050497
50567773
1950446623
592526101
77192900
390154302
484505653
247763482
4498353435
269280936
1696984237
170298970
337126017
424162771
484537924
2885548340
444697592
3948840980
160858057
626284168
620874207
112741388
56312991
69162486
154429709
1282655652
236648611
508396526
209437074
2292519013
1452520476
92678707
543445173
193211598
439296429
284926672
226861395
287576364
384235005
1021270255
332606043
77173653
95901040
438371866
169446005
84764891
308308761
377620064
223049137
720125461116940288
183636111
1031689278
67530798
155828096
525006524
82884926
171889773
80999210
120235454
127382389
217262927
181452986
125590979
2741580758
146029804
82000382
54559148
224043322
424260170
1096919102
815115338
172224774
509448395
386458496
260789145
94089155
269312898
175323391
722049923269550080
595432974
125223276
1041711432
633417001
629154797
313655192
282041305
618175981
159050848
61674485
2890673358
353044426
160783530
570874491
227576225
57546850
908484720
360374306
65247246
230044994
502574249
108848973
159988358
31367514
2313842180
908144360
418608728
263557245
270663619
291124459
568946399
575393432
607764628
362971011
148263553
269618644
257065880
2415368438
323673063
18792217
197007625
228635616
765541175923056641
308875622
295580185
3596004796
243042004
254126805
106688019
288099894
2826584323
321174926
44100660
181066954
222454908
2696337432
138651140
248598258
292654043
67985994
865117512609873921
2989216975
336460552
192370909
45278605
600794134
894034362
73104876
563580500
931291398
2360335111
1006277034
224581476
92189589
3836426592
608092083
811911661594390528
200363828
127547226
253406132
281083727
59732614
2895325406
466934970
291526690
245378824
180396151
476380810
296849144
120190693
2877251431
265163310
502434812
3000768504
4591938672
70073206
441937025
2441079474
1248267414
855666601
154115390
1540474686
101647724
2473852754
543677874
530972214
4648205180
1850475144
122936471
867298890
227954280
627535445
526007398
2246555923
551785173
2375131746
211451281
335697578
2336481494
710768215
2459183707
499667960
867546571
220017392
207423619
2409988646
123206116
399819173
2301517880
560975701
161579568
581679361
1870195956
617773251
375947101
194461658
769395499400962048
3009254995
271802331
577628331
278380639
579564051
2965883931
617155112
1629535525
910504478
404642779
371178898
353492458
2300613649
3613842914
399863191
2550997820
4167419349
2566967742
1555874791
475792202
2201292236
345196222
373826363
16308572
1087897441
39241609
377322983
1148138634
3047986220
2242152048
886615003
1724364942
198769407
200487162
2325103320
915257640
2181593202
2258687570
4824549596
365324727
3956369848
4389650354
633470805
371027489
276588559
2788025226
249534822
450354585
177880938
150294369
765270006
2435437400
929013272
631311229
219575649
519274396
449588011
2952342394
2205852614
2332678314
66735266
180642598
448978694
3051754721
2276880895
778896919401594881
403254999
497042653
122810896
2739812102
14072001
197285431
1672097185
279017416
1006208101
965394984
4688991680
576956982
133622434
226981646
321832708
292349422
1057062548
456451493
1604950789
621121024
250519606
485637913
406052623
725885922709889024
43885667
593308925
4397868984
3301349569
2820206789
2158179804
238590474
3282686214
1118397098
386000807
2472481890
190184452
3955794192
1177461306
332306837
4408699939
867818760
1646607002
746658957997936640
555253826
528229802
632799505
1003270465
262711088
2396300118
575271918
350738969
72780591
1551930798
733933022
82304992
489287469
431571041
936332359
2228125844
1177985678
1243901154
131391743
4788149533
76699112
29669027
1075359302
728551554
197544361
257000788
1276702602
1049662766
2952212076
106035510
1534535887
1353755575
707482523467513857
289186159
2184355166
1165790677
1388962340
784415527
3071050962
1030428564
2789636162
281440706
388310691
250135048
448044718
1002198398
980338327
567839977
1335323204
449536687
844114957
124500948
4671833581
3040283669
440445721
1268679452
589725846
928408260
1690081075
234276668
2855423467
432689276
729976465
2615687581
4124651952
1167910952
1170868748
548312997
105019027
2703613868
1215548550
4789873183
1141974392
484547049
1374222030
1327157880
2887796214
224922515
1610392849
2408006670
755200848
2318657174
247101373
397295576
2395652712
2344523119
1596199387
1075569404
276844052
872102340639281153
106658186
1314049812
965385073
23772644
2817115016
527735108
331013980
1888833756
588997997
1871295806
282978209
769041259063287809
1538056632
139251986
252971294
830476281250615297
2683932498
3301289200
2846800473
131182965
60829793
155418706
978189445
1293363925
541450304
734153791218409472
381934351
706684717
579068400
4060016353
153049106
182688675
582454926
552553066
1090896618
2408778792
2483660407
2479699513
1897034424
951987025
3821431932
999121572
978574980
110984627
82395480
1257105265
1413031142
1028760421
895834401984008192
461927553
78525159
1000808814
23881327
2540897946
340272277
92874830
4187872519
1490215417
2444734363
83344465
4925575537
791342959
2397883308
56893612
633013862
1069780208
499748104
195677478
308964602
34003766
883572511
