2204681414
84874227
192866378
2513448673
2258849485
2815154114
268468837
631694489
949897771
298544866
872680844317663232
819892461287964674
213247468
3544519094
1664430720
3138659674
2509158060
123210534
872402431568527360
335680673
872689958183731202
812711444667973632
872790202766512128
874530112850591744
1181883116
333223049
1067446658
37164390
17415624
162498911
1268028686
465999033
3003011065
599136384
2574358771
872378706316144646
872379949595992065
873157421945901056
872751364648177664
2934205058
872755215442870274
881489612723687425
874283039475589120
165676353
426369496
872464515522338816
873130359227109376
214003982
351508639
872449608160620544
872707066439155713
2698891980
303791128
367763820
99886725
2212867784
277971285
1322412912
2909696373
2830428560
1978099616
872847269585965056
781133087820378112
321160299
372703282
48788413
872386807228399616
404037557
3070904869
4246063162
2959128986
207616457
1017481290
2636780220
829648901431054336
2436545161
887913736954028032
2248665907
1541171304
783599845256798208
3294256517
76292964
82838757
111205658
539605116
258465111
43411278
994093855
544230016
832777034
703524687691845632
235266928
4828726648
73053786
2742652857
83265654
254179307
20449993
275490388
945245900
2527249296
16529075
165727515
44534127
39616941
225012889
1722497354
888411043
951352573
303379945
2699266460
2961973440
4852419195
3308696137
1485389442
862545674327384064
1243482452
2307913795
7715842
379277578
589097875
95857205
338716129
1322239543
120425340
3191855185
1167868674
20942256
1498753172
106068618
453582151
597790616
249539351
478506617
16722822
2751772110
434221135
2281539026
51535196
818505183269441540
482288699
224623919
401426471
3153531311
1581664075
25210306
232169301
15275380
2449336368
2734205402
1531097491
182501479
613383236
54670421
719430559
514091530
549891646
1531231261
252705629
262189078
189297081
421884000
339471606
21283566
308963161
32352922
432234820
30801094
2603028468
108547269
704177275781062658
3289461632
2894044460
756410039758237696
126944492
347855686
553389820
924479503782494208
304929769
254865488
786696852792086529
20349669
872696267125661696
135506839
2436426546
1508111346
6563162
619040284
358589971
851994320144150528
2549429636
284009153
1525410889
88990927
166472246
373810022
799115686513704960
144190063
17273422
250577031
26205509
72320538
568335817
185973699
636248086
2577541412
154500871
97926803
3220577624
1427175024
2893329462
764037342894043137
1718234689
530877233
206131193
83532337
705593115911036929
3230936718
2586982610
401842249
800740584172371968
890788045443612672
137781526
137474183
278367086
809004686
61827273
753707028812599301
2652961525
600817073
203092608
26709236
2933753143
508245510
424223003
27385673
23972395
138329995
4811444053
3288728429
2231486871
3196358330
2468867131
2911405998
2910779240
141130686
915952633793441793
117388195
454673455
430152674
785340560726818817
38619664
766166815617773568
94315009
99704593
31294980
2380616047
1078415660
59096688
357992029
1644750019
742801860914864128
292120825
139598976
1424906174
525532178
587907360
506959181
620266213
82585289
2687952816
74735001
1401864931
435541634
21293292
91690717
4842347403
728734688
77123958
41554392
459797336
288728453
200412492
241045164
55133268
3092345945
3738355394
508421558
2587481425
3179429761
2291548296
88865721
900298194449563648
1409344598
97456268
706703610667790336
717956931835404288
2570690576
2424534266
988802318
328048481
168880229
872457158507589633
359937405
2787388387
416027811
715910346
501408803
317455312
2995953139
1282202490
3531498614
131117606
14263391
395751119
379389915
2827833624
703650523866652672
773038840747470848
522851656
532908583
505742240
97156751
310413107
297513965
43631298
479052772
3285791210
413700355
1710247315
789427485620445184
1534203540
82819168
469053064
193245381
1171044462
1879618076
332718402
1150860062
1948743096
1047768235
469319358
822811171
795847357
122272069
3081897486
34224335
1487122916
334049353
1391225004
599130088
1259033491
56279178
1122170666
229434403
425662817
1614515833
799519719925678082
190288063
781131467938144256
7823072
173049996
361122801
3590522605
238050832
3495331
4364631616
2556422976
130876158
2907020048
3249575522
311606691
380917782
67927270
2241997729
897445352705536004
1969876110
873017300084850688
19493012
28179716
872378373141671936
1148389178
149442154
33065506
710849509425815553
2572444658
378779175
1943721697
140880570
39832986
37689682
19383055
2463620352
863233010
49230332
19855272
614195035
600952907
1683843859
2164570856
296409363
168164440
14433184
289753791
4638059301
2775713549
33387666
2910937600
842308818973343748
162673984
780682823262806016
151339613
315535954
904537226201071618
857598140
409063895
185689224
211305840
73614657
3067696287
2940536615
30296688
2564292285
223399635
172955740
113419908
71169202
819034136962859009
711617307089485825
1016914560
2310067118
4717046563
489331069
525037240
461900263
4823299931
636993332
2994247858
243607261
2386487706
114785985
67680999
16269107
759610933610098688
874593080791285763
321968421
740541165146083328
3261000739
2312918544
328598908
244738400
866584255656218624
719690574
961671068
509990110
130076292
297861005
4424069602
1854647570
493842928
100282412
2381925625
183187748
202473185
460912002
235552234
31817199
278948382
1874116339
740033526997737472
187127896
165313267
4088316083
161610983
389864732
305953105
1439541762
574432746
703606415928078336
284407371
135833805
2772483068
1001351492
185336691
2591891798
112949288
102179951
706785957312335872
2899564705
747637897407270912
3232003531
1074930948
347809870
256932323
177119345
71751003
427104355
2232671551
2463060398
773533483230720000
183266351
84762869
967992925
1489635096
1476259368
1079345192
17209040
14082309
705625040990007296
842940504
2511557184
3606398837
33412394
2959786705
145270102
2685102810
38342200
28750519
2574527721
1092192176
713311820874780672
4589207655
2224393664
334851047
11121682
1345465382
1040105168
2537937090
21812421
793879620718166016
887483644754788352
765923854401298432
2576739649
760905096037294080
2856801996
1508647704
872704985074515968
719727695555391488
3021228157
2467959409
1434847536
114342332
37013642
372912513
58140991
995545507
706755415
800795562702290944
85838108
547089424
1864811598
46035970
733108775909920768
2911171663
4766862140
759626811969904645
895273980
564696918
3213744056
1003525758
1564913328
851387760501899264
361939616
2289404676
2911870129
335346126
39229876
57620134
376106730
1580103728
925030819
217742735
28514127
635387511
494936805
781852376579776512
2385244944
2229126115
1326770149
440699315
1327373010
26481301
2597459570
2838030832
62235560
2360845626
2835583023
1943550776
2989317991
4927378731
806752882863132672
1703633479
866683285
844322690999582720
715901966853877760
955120164
284899614
701342778177925121
18529655
4468825943
778558444420763648
863708696890798080
339578926
2715673177
446346831
3238712357
920519510028845056
990040154
2594595410
728317740377907200
2713832532
781862582911066113
816894211765239808
47899395
62271518
2192093910
2879553065
3259598508
852487526073815041
909584800033280001
717229930879160320
748179032412323840
918976584
2838777637
2399067398
4266182892
4196540954
763338199519236097
724185773356900352
393322934
4865819309
2436511202
339599785
15230064
61179559
220580771
703964387044945920
2912392828
582407180
84989180
3396491440
775065431228813313
767331428111572992
109208157
1512705181
814416438
751482547545092097
805636769173606400
3231671912
1073981714
2192125656
750643713047728128
2474358654
519931449
4504306582
46906104
821838074858655744
909614392345370624
2485034042
345279096
2911529516
723263080248016897
55178704
298917102
190521777
929747135414833152
888665903356796928
2799178153
1652394439
3301268939
1579408910
1042945656
842697813234532353
3722934377
1457404662
112244749
864771316544663553
706256646402678784
849965794171600897
3198181794
158085955
2590286653
823551384775692288
1019433870
253644516
358903558
380520790
4689955862
38276281
36454655
2554978584
565443327
326598945
1398765590
866314144403927040
200752917
60830514
3747387913
333961279
704871311613374465
221391483
9715742
2810765281
2784232100
255669298
1321599337
65341533
569793248
100500105
3192587234
2837118205
54510487
262053255
409072952
90141549
764497571595161600
18810980
20804605
126765449
987958638
1944758383
858555038
393199524
37529592
847013010031988736
200006670
16359605
306680170
393239277
68075773
3310958121
266854430
44458298
84733823
426386312
55550174
2792510695
738269302298542080
18906745
1341711626
1947736591
1354394449
104821696
4179468802
782266518398640128
92981839
1666099351
931254402
2226012876
116659222
460974827
2291201036
131841422
213208419
96963050
300408179
1288425584
56940743
368032682
1241641670
457354313
9741612
347426097
2170266439
570610001
244451387
737977040427712512
2773424737
1032132230
51505919
1108707289
3958314732
1628157914
3000470408
255334531
403213069
71747089
312698314
1453449055
3251802942
1592933378
610261427
83119519
384779004
87921110
89181372
40244782
1465208022
86269122
925296102
737776580
629963601
398058862
272420532
208045187
