936707227649564673
936398117565427712
935646003750772737
935325250127937536
935325124634353664
935324958636498944
935303621956087809
934502705665490944
932008020967673856
931579699121111040
931295935686098944
930953782548221952
930909556825141249
930852980395450368
930509891239686144
930219626268475393
930215294152220672
930214589207162880
929780252095557632
929778667433029633
929076140697722880
928737454407933953
928322970908426241
928059178270232576
928058886950490113
927997840843931648
927997610111123456
927997539768348672
927997418515283970
926813852829749248
926813762576773121
925877361815339008
925877051118067712
925877005836361728
925527875578499075
925037874940018689
925037690004762624
923979394963705857
923596728942477312
923596624604962816
923330824732229633
923291424493256704
922958282536370177
922957923348709376
922957751642349569
922851194371837952
922850723012005888
922558448763510784
922557703708274692
922491539938353152
922259599004024833
920752986925568000
920721996467535872
920671264192184320
920365816612257792
920330447925604353
920329729151877120
920328851225325568
920328334667423746
920328056614428672
919965416432189440
919964910523580416
919242224717635585
919242002192990209
919241872572166145
918884884130668545
918575222176989184
918501659289968640
918244733834498048
917904063479668738
916355569673314305
916130471695679489
916068236155813889
916063142257369088
914865192122540032
913469506831441920
912355790547181568
911674569739476992
911674357369339904
910920868871548928
910912221944803328
910912015622848512
910911817777430529
910911772462219265
910895545220083712
910315459701915648
910277627583250432
909893321153142785
909893192408903681
909893150407221253
909204036838027264
908470835945422848
908467859335950336
908210388147200000
907832341506220032
906201586036129792
906179022857551872
906178039398113280
905883169488035840
905832514597470210
905458119014092800
905112827697889280
905108616599846912
904894123840200704
904894041011003392
904893959939399680
904893825662935040
904884595560136704
903683883610152960
903683866489008128
903024500450615296
902982858775584768
902926660520951808
902926466878324736
902341571009421313
902317021160923136
902259633384898561
902191863825920000
901896901859000320
901896778487697408
901896653518495744
901175833850544128
901175799952269312
901175666942525441
900819993985597442
900819958933757952
900819761650475008
900810972213813248
900497306805428224
900497160503873536
897940544545894401
897940154655965184
897597809746227200
897597563079196677
897228577086652417
897227395148595200
897227132278984704
897227027060711424
896855506882449409
896115671855058944
896115580645683201
895744326701010945
895741208043044865
895403718606176256
895403380922753024
895324202907058176
895004111325741056
894663338063298564
894663195784224768
893205052298477568
893204690397085696
892507458085601280
891717643941498881
891717255318220801
891717139882622977
891112584794882048
891112287947284480
891112099832668160
891111988012568576
891111133653774336
890985155296350208
889583704347074560
889583532984549376
888558442650017792
887673008554246145
887672304255119360
885691959473446912
885674226165796864
885673386583629824
885599687222239232
884556860711256064
883389859490025473
883085164087095296
883082739804590080
882277625086922754
881176163095240705
879887789625442304
879867958134136832
879417689839607809
878807785298841600
877980344548433920
877700455995817984
876223676441436160
875793872680476672
875792387468951552
875728468436164608
875727690954821632
875727388352454656
875481506944241664
875481054718476288
874741118868508672
874740315403333632
874695478142672896
874681484442877952
874681105370066944
874680332829601794
874444485358264320
872162587168747520
871549034661527552
871548575414575105
871167839603793920
870393824698347520
869928714280333312
869631942756507648
869108311664107520
868963069816430592
868550346779525120
867537735145345024
867158199970930691
865630027043323911
865255953943281664
864581985510891520
864547477101322241
864547402191060993
864547320288878592
864285260007186432
864284293366915073
864284259766251520
862025217731735552
862024938261168128
861226409959841792
860930489548283904
860883248364126208
858443436600434688
858388630833733632
858372209647079426
858046106474872835
856628054134632449
856140423797985280
855909348240793600
854354958690304001
854354633099059200
853767354827788288
852703685301882881
852261449153916928
852252784632119296
851951215155990529
851545188354871296
851100877720924161
851062187816763394
850724968476233728
850544530931699712
850121172075204610
850117174773415937
849426532720295936
849308235437944835
849077519185850368
849060233733226499
848928396557996032
848647967808471040
848279938264252416
847901998091345920
847607981818527744
847095878422749184
846863738745511937
846427971405545472
845028538809966592
845003867385298944
844629634364948481
844254850397474816
844254638090190849
844254479486730241
844254293838434304
844254063395045376
844253947103731713
844253738663665665
844253474334359553
843865437708279808
842784991272611840
842762574869364737
842761161950994432
842518076956409856
842024857403498496
841806430390820864
841382781007491072
840003441485262848
839675557461671936
838542628194938880
837068721852043264
836614786557190144
835839564392517633
835531112927506433
835252748056580096
831698930022785024
831682966505926656
831265702476554240
831265569072566274
829167817593233409
828311620761706497
828311523504189440
827923359493087232
827677345746071552
827557410088706048
826590098460286976
826554044499898369
826230039737823233
826195780977324032
825758111440871425
825721952279031808
825382889017716736
825382746646278145
824688499395694593
823731951332823040
823698783737245696
823365382635339776
823219218694868992
823176422227197953
822625348110217216
821040600765997066
820673676181782528
820632463361724417
819629445736562690
819423263369461761
819423211133628416
819338012790177792
818140191026122752
817801795132997632
817542257167323136
817057817236377600
813540794502037504
812313451695640577
812060906129657856
811625656530313216
811625598611116032
810199828646891520
809909790885281792
809185937129291777
809122225873768448
808813004984762368
808783205746634752
808713331204702208
808481890499850242
808373587480481792
807392570003243008
807294241609162752
807289537965608966
807286454288142336
807011835324923904
806989388114575360
806318857124073472
806273299797786624
805938197649715201
805427466995019776
804381777460502528
802886400496451584
801840533794455553
801813540948557824
801545441653293056
801504088831602688
801463179972751360
801142677685170176
801098869761183744
801087890532896768
801078474475597824
801034636944142336
800865047903760384
800809454849572865
800726845377433600
800725697849212928
800725193870209024
800721298976600064
800721110799175681
800720990514937856
800720744476872705
800720612025057280
800479388995387394
800414200778485760
800369467154833408
799712971161096192
799407507709931520
798334516242747392
798027980630933505
797853661598650368
797583836422938624
797483838658052096
797463396744474628
797169644322754560
