868994737176403968
206780909
2799616817
2148476708
578637443
100264237
810426178662187008
235184332
369992151
313420916
844499784324964353
3320111569
775706653031215106
135542370
1595149746
1067408444
4886608519
721234682566709248
2200593025
2359641416
19698834
118643857
1321431708
141114041
2581711368
77154953
82323588
4543338154
1136169259
841878223
2990830368
3161059806
339851700
248749663
26787746
2232542750
133323387
618837785
61083422
347340965
28478983
1890129589
228040658
43081582
26200875
78230796
329226869
450557589
83591474
64449859
3301670589
3275390702
168579352
29134320
130010697
310947053
34959899
80569394
40656097
370402473
191747176
234645940
23240113
603693731
3104589266
320586777
28491581
25124517
2928723585
55089469
94506563
3849487398
413557091
47456979
101660770
86889138
2412294427
146338537
2505996025
571574482
842759635
1497713646
94621435
152681730
98612943
38336764
38383067
31482811
2516239874
151590616
123853123
302563078
2284394516
380719834
2924505120
32322100
566897164
345912441
82346117
1616360143
24318335
2152034629
3273844056
3267435607
81605643
2982339572
152635962
1351995343
80277461
59061547
148213872
368743944
373740777
2157063313
73020492
162654876
30253530
849180685067628544
8462572
1065008606
121768000
70644554
42854487
42777636
3304190345
2237117330
173709205
156866672
2682194239
34819624
805716864785489920
883817172
133914466
2371409042
491052281
2302276225
47891023
2410864700
399815217
465641284
241009529
300784312
70074591
30873192
82476920
38876767
217426144
414610496
625494076
18384297
2804823914
1247718392
190566147
326571719
68357381
75846606
1380219260
2453361
123445305
275346786
126229822
276831202
129508554
54503238
30461714
2643573217
42340733
155105087
456464664
2188669023
291152891
3064356496
2751218195
321899717
173141790
2383597357
4774221
750722941113872384
833023447
153239557
28968666
426292945
1964037014
1000316442
2810903930
83303338
3734950454
69200219
574505142
412958127
105072888
24403706
46989088
815113027171192832
173123748
38389899
861856296617689088
2923679762
500658413
26136239
143322698
2917414298
24856687
254583672
333774450
40834877
166463530
5312052
303658410
31700422
376683320
1569643249
478423415
1669610749
223132123
837638271467335680
517236166
903554172
2485461236
380174427
31378443
418447726
173819988
74152435
370287721
635425796
42206905
60111532
2999107753
3222052692
257436071
485453452
450299548
634627868
1714154124
2179662806
270828872
1364539176
331075564
3288687961
2570166378
466102984
2959143332
223097622
1632400213
928482134464937984
158294251
842285672140484609
2801503234
209490796
47935782
494640344
57035993
2545404908
215153486
409162234
1413243960
29157016
544903647
125220837
166853059
409806423
28522763
1432491932
592504550
91480258
102558676
49938801
18028703
4342006933
808306989050667008
612510695
391120366
875743881282715649
513361484
85734098
325314584
124517359
82013860
245153927
766327794653618176
3344722491
275898878
100154458
93589926
47319440
42318228
4327072167
468266174
402428704
2997087522
112392212
4805761
962209999
440944933
40620097
829964098838224897
145550026
1029925681
412919725
44835905
1108815313
92505933
1669708476
237772270
220869693
393901634
55190786
1166514180
732477632856489984
2589054768
1944588186
207504456
101119203
4843498508
839905574200356864
93331899
71828337
3286300994
761592677523607552
47542174
2591486251
859204673038802944
529090835
774152617
2437811202
553445484
75049531
901016923336351744
236414457
1020337950
1497401184
308282406
179532853
3246631789
708636272676331520
903587750
275139593
3679156231
73783318
40940349
1132822376
411974898
2179227425
309486389
731512876217700352
36603762
160623674
2852284135
3272756305
204837715
714223868
2388697908
347728745
824166195255459841
2999374111
253470888
882027550205018112
1481580138
806532080
64927004
612299215
4021368794
2334846866
3301975334
2367075590
3285357932
305850750
418856687
88719490
408197438
197284084
793959631
71416703
840952178349035520
348335844
1837443852
195248970
4125577290
818893913888985088
2490887544
1396228536
2426406268
249204346
9882582
105729619
93752201
3049032686
43107708
150204953
2309329879
3008267951
1437270505
259071931
108234700
573100335
33953247
201668719
270344274
216023937
2237534389
2294173406
3015973671
711800005753876480
1424797386
96733292
102574716
612593145
25897094
762864098463797249
1536025891
2154205699
3304013552
1227292291
546624895
345116228
1237621579
47874394
381274369
2397002724
841343971
124052941
1074133681
3007536230
3334608674
554017337
17612068
2269911775
1078831380
75565678
4566233003
1796466564
102332618
2167036177
763931877975601158
759945024
341876606
3093999168
2352526950
1003305025
1393990771
564346343
316020081
2338106738
3185317128
1185284965
47289812
719753284873883649
260370645
1097489754
891992224744914944
300667775
57234118
3113944936
796866221421379585
211407184
3141929774
3112212789
300911725
2212644960
4055810293
253823906
221646790
230915904
17065276
1642135849
1486059678
702781612895838208
3135028246
258142414
3249365646
4914003812
780704869707493377
2445097736
605621810
2985096793
4839761478
881802165475561473
772977663212343296
582468843
2484976946
2422266433
749604942
178996666
365863665
3000729680
73394025
164788546
3299247752
127410403
614113122
723904094998540288
4356115520
243802612
246150332
3250364418
32666345
784376702
602928808
473588293
730782056490389504
4382814552
2867447372
184266021
753261209177120768
980257291
594059068
98050954
933110419
127697606
896807484198866945
882455885376770049
2511582727
1448018856
2222697894
1497488364
2650059602
713647261
183150446
151420047
4537216218
109010511
897738361187610624
1263949328
2718656935
977702833
744348969052995587
2493847351
714014629
3286500655
830731501545230336
22901331
3145655762
919284996795285505
4825737403
4346460793
2469073224
4633193081
3291910279
3606148392
1617098828
882225288926703616
548484034
891926085906116609
2451212023
1196289488
702785791555031040
237367460
756500101485342721
2844276399
753511452607066112
2190179127
2907607646
4037124432
267517571
2616573878
626043409
2981563303
1120620576
2447311080
130028898
3254445521
708105848707358720
948107444
1266124898
