1064781962
112137912
1657107906
153679362
3044872492
481831791
39880498
15996963
211762587
37608761
65228821
189653012
1583865109
29158678
381354717
2181200994
184629750
473274733
17457227
71456261
198694753
34197863
747581608971034624
246292526
395110614
3240356767
329378944
78772859
586115119
16832632
2479442773
424160327
16124979
2644086698
2275401877
92698084
377042376
794043296
432224632
3271607780
3336513623
872696267125661696
2405074662
220474200
90325551
3103894963
2587323037
1035897966
233297430
1396333657
564283161
20338947
785271200
425525818
301840879
22558346
2988590140
372041439
137886325
214231500
90986929
492673753
1702860984
163391447
81286756
579514349
93381752
223795359
15840979
2561086244
3247760809
41997294
3315486577
325963553
2148436663
540528713
341790309
214413743
299596343
401715250
28212193
328891631
166875534
819334772
131084248
3163154454
1572474242
1266355279
6814772
2858256932
152594374
476492506
296239678
128732610
52353444
770504971
20019984
1595091432
41262856
809990694
175248688
1115685048
2471955901
178636955
16734909
111229374
716737957
35369451
33843405
488125348
126525057
1702915214
599822878
3001340296
1195782056
418281746
404585429
836366490035085312
580350047
112631043
480032206
297835680
192395030
4063433299
41725199
1614591996
2783466036
1874031289
3021939224
485262432
142168995
500209434
358845543
729122384880406528
3095219257
2976386804
196799371
3650687112
209455387
2988436564
371292470
233687814
85436197
63257823
17354328
3343760548
111466842
65291342
21594477
126529986
117579503
144640776
1649760080
600802172
314433883
185864819
494431245
71459289
393205924
22242628
1566781561
539523842
624531763
577968414
783808713442283520
757435618481758209
45077979
16997146
203917199
32201814
911567930
195620456
481556131
62662367
2898775650
17286920
286448008
126159777
1591083258
222530476
125486974
300568705
35646900
23550114
489042780
397029830
635077448
1607970307
22905991
18473772
1885466406
896746994
408992304
295551414
211813169
107242212
1594376508
3856818748
770811554
20414048
23842129
375360519
888191228
781706822
1177691378
23385868
1516927676
2793424130
91038507
87259168
727367686536216576
2870096280
1728407784
1297584096
26721647
870316666617344001
2747676696
770788225
299359283
606939666
430451225
416691969
368129995
1317875269
241311507
124234724
53004070
315543239
228872837
79449890
1656797334
2493769806
2988458332
132880659
33735057
357303558
24510716
18753424
2325415303
150052672
121870414
1562285311
33427921
257517875
294554952
43060619
260062202
2278446906
1363447946
386451607
38751107
46334757
19745224
154432229
892892367077777408
2201961924
2590885944
118932967
2307381146
493848520
2370279067
2838495211
4553061
297806064
104388163
243865694
3249460812
92710250
14739684
242106093
739987700384563200
2492678940
612199427
520321334
2896081633
255746486
23879043
224465221
589061882
374338996
1895453970
254918782
43228816
24663641
465112249
529005849
91072484
767665729
215852748
3967270572
25036511
163662008
480531745
114379462
3141968037
2238336433
2928377371
37881687
632462417
2987667660
3270790825
778804779946418177
1523973469
111221492
150593832
522748664
38124049
34083086
3167956236
551901627
109439526
303691228
215138502
464601685
175439822
271762392
49914076
29432450
3032352551
403204982
270741337
963346500
923238745557540864
125306976
242601967
95825897
14173792
3265845776
115884789
2925637250
2213430152
56036036
59999966
3870261552
25627660
344430745
314330848
125237599
49865132
781801781537873920
4711692738
109160898
80967865
67244103
565349720
14606662
313104886
39922594
21477475
443016003
380096047
840416492244029440
187762043
77919717
3259531171
613085523
1646686454
1326275946
522544293
117006605
975937428
432689276
