90984610
2597006539
216857826
26304325
74925316
26159104
15829565
2413177253
2783118984
94316328
28636787
178272836
154430704
256211891
218343330
216097949
176978959
522689330
2675604450
167177238
158491549
34189666
252339251
24932612
1581345482
245602659
245573007
23510905
46292541
24312940
354368090
106252357
388665249
116560338
41748153
243960085
48151578
15595800
88544253
26608078
20778790
85944256
889569090016165889
1141739642
734856704131633157
36901795
4800341
2250925538
13062092
344451232
41624499
360936137
20125598
58101349
97520751
3015960828
43845482
17986110
15776397
57438972
488201968
156808729
15829571
42347885
14791422
2477933923
370902536
42998482
36778398
159249830
405165512
1425137954
227054583
15176898
877373504
66326954
28308418
106813730
316768765
704936766059495424
889215965820362752
1649578506
523770527
727820850
2675636941
81996836
60354011
577432768
420211189
178899352
246046023
15206175
3240507031
113507426
14579877
320648016
115341219
69096925
37627035
111141753
29081165
17954499
126498622
2547124090
38509790
16880920
478232623
544716013
17027298
781991336
1685236272
54689430
41538664
29132715
135381229
405022241
122219847
539511629
70579013
1041843248
18766451
15276255
610331277
255292177
2675599284
438778613
19622734
199416993
4467963864
54757634
3321689715
873312192
498719547
360924123
41540343
33706426
1943443698
381317468
15117984
41029474
76901333
2173000062
89703636
1639418593
50503685
564117368
2675637607
74626384
744882913
1100785230
281748019
2557840362
2872608445
2296393909
221879875
4252395629
2319149363
258674623
169972054
993813786
745044912479952896
1921908446
2330507834
2484826778
81998560
326116008
377718925
3003011065
430456191
525816334
340714551
324542909
806823819621056512
516415396
3400933277
267731477
577904934
843175416
2724630662
1132419066
254300929
2588637876
150800915
102792227
29650871
2831459130
2607110552
316702025
211021789
216835627
2511608018
841469891295100928
507267160
757359218399649793
77892658
550646272
114575520
806705418
39617106
1901964080
2325203899
826942982079197184
505073437
173593524
377731093
759469727789875200
3168094963
2612646302
89019053
282954800
3378626224
795436229755998208
617819977
589666759
1090653049
2733255068
2594322938
41519938
1684253774
3569294113
2515967773
78731991
896538590385061889
3657441502
742770139330949120
3556036992
26454200
738510609893842944
3501510494
129586582
436695369
409954275
806060515
2573768012
2962118179
42595567
127764957
226024357
2247608077
174521176
844813322
2673259669
2431041691
791822586917249024
216171045
463195504
412692886
564164576
185985678
3249428046
1393345765
112587215
747581608971034624
134573925
137927295
720349061321089027
574062284
1202137812
519143092
277959671
733912420373012481
575855467
2152550364
2961873032
2277110244
3676486574
863669896391016449
258515267
373203408
211118021
2927304944
1671993824
64865388
881629734005743616
3273565645
600841221
832083915716251649
318873421
3218959789
226184155
64668535
487078493
456058435
20748200
38337911
480746935
819667071227133952
728134669967855616
69475082
23385077
164499550
115255691
3272164122
2887026050
1471237878
778889793111457793
4317131113
844494078
19039488
3219897074
2463469609
1276349346
185780408
2359232624
3545254632
1226954096
4175007912
625333359
756369379022045184
77340442
3278029555
813884713
755306470418309120
83968159
11186152
701942728653811712
73334204
283714508
740756120160088068
612970841
2696670985
3154821812
3236962197
3104195138
526236988
191313795
537065790
719536791
49874062
22569495
573379020
573095790
415247869
2381896111
150428816
816149473227206657
3327359913
759031268
94228784
3481233673
4263391459
848298313619169280
1149523940
537991267
249066283
306469540
48230811
296458831
115161922
2484811801
612890113
746140110102507520
722221466377277440
2230815576
871266656
762449407245594625
2784123377
4221232993
3523861219
546360751
109429711
502397485
722932117110333441
3244751257
2890449368
1391065304
76286469
555652865
3432507259
2558115625
209391264
321289333
2612872507
67218193
2291628660
916447058579439616
700501456260984833
600469505
811118119171158016
81727099
803712404144078848
1373498173
3074851795
2154216577
3949620442
1226983567
3242102856
764289124324904961
1227513096
125542149
230292985
864103298240049152
825205563319582721
2831192353
121398504
1244738629
626732069
829632315693228033
2181144788
3072077833
972891024
339560301
736003246389493760
1075624945
2911495884
32191010
607151933
70030027
721839483675680770
79262886
2964057618
841389157138157568
780567116940349440
255314890
1711851218
1226970445
2866219338
825207780998942720
199548341
2272819867
268815203
46024205
37394125
94200904
2181947480
226374080
193210642
397617603
41531406
16006462
291623488
10738922
572192767
